2.161000000000000000e+03 5.926027017286295818e-21 5.855287723534853571e-20 3.716232041929578441e-21 2.255578676515589106e-20 2.904193470910054879e-22
2.162000000000000000e+03 5.948898204410251962e-21 5.824217430977385404e-20 3.740038740699283291e-21 2.201738026620741519e-20 2.898970648086738252e-22
2.163000000000000000e+03 6.050367431280208303e-21 5.972783408344597420e-20 3.765794454585514623e-21 2.191805688346843857e-20 2.971097276639717732e-22
2.164000000000000000e+03 5.925277127946551360e-21 6.056639664503128217e-20 3.810347754510568043e-21 2.135662961362956129e-20 2.858605306505248237e-22
2.165000000000000000e+03 5.838277031619041162e-21 5.692586473881986001e-20 3.613348006691848072e-21 2.156781237310304898e-20 2.832043056247512924e-22
2.166000000000000000e+03 5.815064108427795248e-21 5.694589748989836854e-20 3.734098879844405864e-21 2.183787558528088089e-20 2.732092285071216206e-22
2.167000000000000000e+03 6.003064972343221689e-21 5.742376489170007246e-20 3.666016851995068899e-21 2.165609281104794141e-20 2.924005112804427204e-22
2.168000000000000000e+03 5.908308478773450670e-21 5.725893557179450212e-20 3.730907078538490918e-21 2.259251314178603485e-20 2.896196399247472666e-22
2.169000000000000000e+03 5.679232970080169652e-21 5.725333804039042542e-20 3.629797634066305699e-21 2.212760017988499512e-20 2.812721291614484588e-22
2.170000000000000000e+03 6.034306920091815187e-21 6.204589261813340159e-20 3.754660211087292517e-21 2.255855452260778519e-20 2.738988497404265908e-22
2.171000000000000000e+03 5.910874020046254111e-21 5.783850500109354630e-20 3.668027407524027558e-21 2.153859806295460133e-20 2.873749002087770630e-22
2.172000000000000000e+03 5.915494767392237523e-21 5.728385341365442592e-20 3.687077991810158166e-21 2.257808281924728828e-20 2.912698466452379462e-22
2.173000000000000000e+03 5.921705529663823651e-21 5.876565540867134708e-20 3.671898593007619066e-21 2.161390145954471390e-20 2.876889439384141875e-22
2.174000000000000000e+03 5.857719856909177349e-21 5.663778129008991453e-20 3.458251787211522189e-21 2.248128553541364899e-20 2.710416069060952956e-22
2.175000000000000000e+03 5.617930229472862848e-21 5.438262891813728566e-20 3.608687032609068896e-21 2.165850951820410621e-20 2.774986683474460230e-22
2.176000000000000000e+03 5.876662770803977170e-21 5.500973347970135930e-20 3.612914456520493383e-21 2.183096650286080671e-20 2.859456563781928758e-22
2.177000000000000000e+03 5.931328447243156472e-21 5.779100825822119426e-20 3.547520496744584327e-21 2.168124510948345063e-20 2.829044246207758938e-22
2.178000000000000000e+03 5.545272519312941931e-21 5.623050930452494172e-20 3.653131999527483400e-21 2.080645444943455893e-20 2.763675594671472939e-22
2.179000000000000000e+03 5.638245336225267916e-21 5.672019798925785360e-20 3.625889806705177419e-21 2.133546087380994869e-20 2.766096878375714923e-22
2.180000000000000000e+03 5.687097744676833796e-21 5.619293765150362131e-20 3.546914320161683512e-21 2.099473823216093242e-20 2.661773741691568996e-22
2.181000000000000000e+03 5.841205232770633375e-21 5.691273402399445830e-20 3.461315662244442418e-21 2.159104626328125227e-20 2.826615433640484343e-22
2.182000000000000000e+03 5.664946499233469405e-21 5.509819841252513305e-20 3.547015150754049915e-21 2.136583460925043283e-20 2.688359038396646501e-22
2.183000000000000000e+03 5.897764173009214485e-21 5.525555740050532108e-20 3.515792190136405383e-21 2.085935632001357910e-20 2.730166516010203608e-22
2.184000000000000000e+03 5.746582708660425871e-21 5.665631274520348093e-20 3.553003009433937284e-21 2.146425362565102357e-20 2.742055955584106176e-22
2.185000000000000000e+03 5.612591286510518469e-21 5.435766413559330324e-20 3.667791363965887838e-21 2.115915756266409163e-20 2.755254112364015805e-22
2.186000000000000000e+03 5.586090748795823928e-21 5.504686999938684709e-20 3.533765580340411281e-21 2.077345121539493035e-20 2.745684813540228784e-22
2.187000000000000000e+03 5.533039950581396021e-21 5.526235080512747678e-20 3.584534139809141062e-21 2.116328392738308113e-20 2.840265077356948916e-22
2.188000000000000000e+03 5.465686028672732912e-21 5.608784986227405206e-20 3.503427409426497383e-21 2.137607288184825290e-20 2.732715529872912776e-22
2.189000000000000000e+03 5.393759673526704813e-21 5.459798253534619610e-20 3.451267724045022225e-21 2.186017642955271984e-20 2.702913484812885921e-22
2.190000000000000000e+03 5.888922207228314120e-21 5.467578692736646656e-20 3.507086813461409901e-21 2.117821926005173818e-20 2.703743522852837442e-22
2.191000000000000000e+03 5.514071509981928080e-21 5.465102607625068426e-20 3.453578906516701146e-21 2.175947029892061698e-20 2.642750856737355020e-22
2.192000000000000000e+03 5.583490743908334920e-21 5.359066708364024395e-20 3.424769015966364324e-21 2.172433356475740022e-20 2.654322866572767564e-22
2.193000000000000000e+03 5.459636401024308647e-21 5.344081766141556322e-20 3.436012810326327054e-21 2.180600142872379343e-20 2.628472112285168405e-22
2.194000000000000000e+03 5.683316152357450869e-21 5.457242195064896432e-20 3.500018953393783711e-21 2.099894060138072416e-20 2.728938745232032814e-22
2.195000000000000000e+03 5.421646308983137806e-21 5.525191267113654850e-20 3.445660652776374350e-21 2.199328654219211227e-20 2.691714733306222896e-22
2.196000000000000000e+03 5.434022857261929099e-21 5.368019207875076177e-20 3.450629688577425715e-21 2.062526901286875994e-20 2.626670750940553983e-22
2.197000000000000000e+03 5.318090972794922200e-21 5.343715919244306132e-20 3.468010912744557556e-21 2.162495020453505370e-20 2.672314605289385738e-22
2.198000000000000000e+03 5.443360354791574380e-21 5.472919557131327623e-20 3.483390934797112939e-21 2.116457136357529394e-20 2.688011802448165124e-22
2.199000000000000000e+03 5.358612244751381566e-21 5.202704441253871351e-20 3.537545189831613221e-21 2.201591597681017100e-20 2.611851977649486347e-22
2.200000000000000000e+03 5.489192581356256805e-21 5.381149519191597171e-20 3.574170189376802951e-21 2.093627313629161331e-20 2.647631817295026867e-22
2.201000000000000000e+03 5.527893071815144838e-21 5.545029565332998481e-20 3.388317528907303663e-21 2.186533223968616585e-20 2.684394795734391895e-22
2.202000000000000000e+03 5.336351844309025958e-21 5.292408998546431736e-20 3.350771565965141451e-21 2.150949668565573255e-20 2.675645299067186954e-22
2.203000000000000000e+03 5.514658313536602993e-21 5.209329673789227748e-20 3.322704198914364750e-21 2.123916364523560860e-20 2.614845669418599631e-22
2.204000000000000000e+03 5.359266064798162033e-21 5.433493987154408920e-20 3.459094035012050123e-21 2.136838468125476073e-20 2.605669051554640558e-22
2.205000000000000000e+03 5.370623286515116269e-21 5.406664158090982340e-20 3.313810150706913386e-21 2.094595713050967285e-20 2.655177755207592385e-22
2.206000000000000000e+03 5.512649386120473633e-21 5.425322418316987612e-20 3.474112395808507657e-21 2.131091583251693393e-20 2.745353753745805953e-22
2.207000000000000000e+03 5.346936052079069416e-21 5.407366000689043113e-20 3.467738360231674264e-21 2.116611787353502295e-20 2.649710057155737807e-22
2.208000000000000000e+03 5.156236283387370499e-21 5.456200869771990419e-20 3.493784496383467377e-21 2.118218023727480590e-20 2.702366153001863245e-22
2.209000000000000000e+03 5.428748037841053367e-21 5.567450122972669430e-20 3.499314791484285039e-21 2.082245535980937587e-20 2.610156457148846682e-22
2.210000000000000000e+03 5.180671682871652552e-21 5.430778291529192113e-20 3.411549082418678651e-21 2.148282443093809058e-20 2.650856090103319975e-22
2.211000000000000000e+03 5.449150390164399423e-21 5.462302307980807924e-20 3.401329394472419737e-21 2.121741754911443329e-20 2.716709467760295040e-22
2.212000000000000000e+03 5.452216428304772337e-21 5.364573815101047779e-20 3.386475180087871139e-21 2.184281809301575639e-20 2.602588854313482408e-22
2.213000000000000000e+03 5.202064266006949534e-21 5.289118139348125916e-20 3.369272682045465715e-21 2.089149316540773233e-20 2.583670481279732717e-22
2.214000000000000000e+03 5.191585662652889738e-21 5.061323164771796963e-20 3.306843147329225356e-21 2.071787374063588545e-20 2.661463465585552222e-22
2.215000000000000000e+03 5.118790552945715716e-21 4.962134131697941373e-20 3.283692594047713057e-21 2.064798361056312384e-20 2.555720079429606990e-22
2.216000000000000000e+03 5.367274766269722480e-21 5.302108712883030959e-20 3.353116425390160169e-21 2.129844017087325056e-20 2.603609426997927289e-22
2.217000000000000000e+03 5.284233423503159298e-21 5.215415500275101556e-20 3.350726531019436256e-21 2.073646101943480855e-20 2.530088635609364664e-22
2.218000000000000000e+03 5.144395825929180088e-21 5.165716184813789881e-20 3.241489126919320739e-21 2.128347957533813381e-20 2.581549099306191550e-22
2.219000000000000000e+03 5.102105862962840414e-21 5.242335261815725332e-20 3.369877074123004003e-21 2.037896521013937171e-20 2.571649422412934828e-22
2.220000000000000000e+03 5.363104504952345776e-21 5.236985831296402311e-20 3.229575114903032289e-21 2.020082871119888872e-20 2.553243699988178847e-22
2.221000000000000000e+03 5.216641434419074460e-21 5.209237186685181609e-20 3.234113869707608881e-21 2.122724236472274460e-20 2.542573508280973044e-22
2.222000000000000000e+03 5.288076625709211548e-21 5.212752318410442118e-20 3.343964253657578043e-21 2.112362071192328357e-20 2.569394478420878609e-22
2.223000000000000000e+03 5.260905797251058900e-21 5.001511067979804454e-20 3.255180150968371254e-21 2.074000339547625773e-20 2.600861200595476764e-22
2.224000000000000000e+03 5.193760529899682048e-21 5.168414050526563108e-20 3.272158078732296550e-21 2.056431351716308074e-20 2.561112812362748594e-22
2.225000000000000000e+03 5.327040258995314453e-21 5.094158180536276762e-20 3.310139883088212541e-21 2.105020087508861052e-20 2.535958377287103701e-22
2.226000000000000000e+03 5.207207311867934536e-21 4.998982243413942759e-20 3.294534549828902030e-21 2.046713362601100945e-20 2.494753045178423744e-22
2.227000000000000000e+03 5.192845638750924767e-21 5.172168064938678626e-20 3.233790259497214543e-21 2.002701987603202881e-20 2.530543153051858223e-22
2.228000000000000000e+03 5.128114239857757988e-21 5.230107433712757500e-20 3.378518504644115398e-21 1.983618014965005559e-20 2.554570597268393271e-22
2.229000000000000000e+03 4.854895989004291229e-21 5.140419524152752683e-20 3.210778576697197783e-21 2.086746463646726292e-20 2.667389892453502369e-22
2.230000000000000000e+03 5.072393531159747959e-21 5.062247479257910153e-20 3.341754134155035711e-21 2.047218719964691333e-20 2.602034114538723469e-22
2.231000000000000000e+03 4.974549297076765447e-21 4.950904114050406210e-20 3.197891824904221150e-21 2.040965189782004574e-20 2.545440505043090985e-22
2.232000000000000000e+03 4.984059689638420863e-21 5.174192576713241220e-20 3.224708539969067219e-21 2.081367726649886451e-20 2.479850875892174867e-22
2.233000000000000000e+03 5.256902986511995938e-21 4.913889613078213001e-20 3.292415377696474042e-21 2.056186214995698764e-20 2.462570597792631598e-22
2.234000000000000000e+03 5.084531394666071265e-21 4.872976308295021387e-20 3.270885668785651344e-21 2.114641691319745166e-20 2.564415951830108980e-22
2.235000000000000000e+03 4.925477064175729966e-21 4.920806298038868666e-20 3.210990466219384445e-21 1.998479491035347420e-20 2.440361068712740369e-22
2.236000000000000000e+03 4.932374298306282003e-21 4.918077904731849850e-20 3.249982901220820160e-21 2.024047101565882159e-20 2.463845863905841938e-22
2.237000000000000000e+03 5.039949402491915403e-21 4.955108890639649506e-20 3.279585255224357110e-21 2.052957154321994959e-20 2.436637909578323866e-22
2.238000000000000000e+03 4.956664939263823594e-21 5.146197653431088755e-20 3.212546063217919287e-21 2.102449817480602917e-20 2.590560633782386098e-22
2.239000000000000000e+03 4.972384792867700059e-21 5.184721925477680497e-20 3.266437476518162241e-21 2.050544144500748762e-20 2.516567825216821414e-22
2.240000000000000000e+03 5.035896263313841873e-21 4.945993039907795469e-20 3.190745818861980454e-21 1.984891666845822808e-20 2.406368355513282472e-22
2.241000000000000000e+03 4.875163606845880268e-21 4.949526504626572572e-20 3.225267762584830783e-21 2.026060999930755266e-20 2.505229501125564975e-22
2.242000000000000000e+03 4.926110138751636028e-21 5.162563011540173849e-20 3.137613422132018008e-21 1.998338560936060291e-20 2.408619955996798138e-22
2.243000000000000000e+03 4.920093980092553752e-21 5.161518282378755325e-20 3.072840860076845533e-21 2.072933266241499658e-20 2.514261697246679235e-22
2.244000000000000000e+03 4.912349518596958146e-21 5.243886943239052908e-20 3.228767395450992756e-21 2.001430864648410558e-20 2.481009265196950992e-22
2.245000000000000000e+03 4.790072580388347899e-21 5.014389189672696844e-20 3.100715165819173444e-21 2.008626943872728492e-20 2.478921884387009725e-22
2.246000000000000000e+03 4.986062979819544821e-21 4.867399734858199318e-20 3.191367878185894434e-21 2.076143966475182195e-20 2.461239887616352825e-22
2.247000000000000000e+03 4.824502448540245685e-21 4.743764364771105241e-20 3.100048039225404734e-21 1.971840904769860174e-20 2.464819257851726645e-22
2.248000000000000000e+03 4.769053578657119802e-21 4.819766015829980733e-20 3.251559863959289806e-21 2.073464434948771639e-20 2.462826889649650515e-22
2.249000000000000000e+03 4.884172349629057126e-21 4.933271977416629507e-20 3.154177819611737686e-21 2.089687617427849479e-20 2.467276243935500105e-22
2.250000000000000000e+03 4.873282746436514090e-21 4.863240195796077840e-20 3.240831025636333206e-21 2.024844044475641494e-20 2.462033326740111626e-22
2.251000000000000000e+03 4.909223164256076186e-21 4.991157003922350916e-20 3.199918192719147416e-21 2.008842942865782245e-20 2.461072400978019074e-22
2.252000000000000000e+03 4.775457899662166154e-21 4.925212142384771555e-20 3.218939645260382647e-21 1.945044425524608784e-20 2.444823029998494707e-22
2.253000000000000000e+03 4.848938468723194646e-21 4.743432082859043957e-20 3.180437909710939997e-21 2.026587484178067823e-20 2.448336887689394956e-22
2.254000000000000000e+03 4.769938090835425776e-21 4.592014898738133346e-20 3.053770314539370432e-21 1.978335326614134696e-20 2.446838381546228524e-22
2.255000000000000000e+03 4.707014540855477222e-21 4.721686837389200379e-20 3.229241042183221132e-21 2.007515232761986350e-20 2.402023268694361617e-22
2.256000000000000000e+03 4.688755116725763577e-21 4.754660513903000284e-20 3.109987655171363454e-21 1.975668628885308975e-20 2.489571944208107684e-22
2.257000000000000000e+03 4.796471496558608359e-21 4.688476628856842783e-20 3.137629535859576351e-21 2.120999994918131586e-20 2.385824251877316615e-22
2.258000000000000000e+03 4.745851318372824347e-21 4.810487170872102692e-20 3.066857180665301229e-21 2.001277209973774403e-20 2.435760860460482092e-22
2.259000000000000000e+03 4.969714861518608718e-21 4.741005284099248074e-20 3.211014385977464942e-21 2.013013414587077380e-20 2.498702394032755422e-22
2.260000000000000000e+03 4.755479765573773105e-21 4.686411008894374672e-20 3.077336524060902521e-21 1.981432048217715227e-20 2.377762364449973237e-22
2.261000000000000000e+03 4.828189594664440053e-21 4.762594897718325943e-20 3.108470630972257368e-21 2.093722784078390821e-20 2.365916915520651902e-22
2.262000000000000000e+03 4.628473661048528816e-21 4.640679024814535728e-20 3.029335887069280525e-21 1.967759917567793933e-20 2.344061169746980036e-22
2.263000000000000000e+03 4.695616667803448531e-21 4.725102124538212379e-20 3.216312736804963306e-21 1.997268236151625786e-20 2.410851486244058079e-22
2.264000000000000000e+03 4.692905874239666980e-21 4.648720782193100040e-20 2.978520595797008027e-21 1.930127616196875990e-20 2.417669656258255538e-22
2.265000000000000000e+03 4.685546914755724697e-21 4.780115502425602365e-20 3.019713276603694024e-21 2.078784294761489439e-20 2.225354241924729781e-22
2.266000000000000000e+03 4.564486929554404064e-21 4.748361077300540018e-20 3.065817446843849932e-21 2.105351604658560105e-20 2.415078049898897352e-22
