2.169000000000000000e+03 3.866261186381633669e-21 3.487175971590109211e-20 8.580629365651544084e-21 6.345536377499103737e-21 6.718270948610041684e-22
2.170000000000000000e+03 4.086744271543610209e-21 3.398617145891997149e-20 8.436715763449121369e-21 6.359085271390304290e-21 6.610037802750592202e-22
2.171000000000000000e+03 3.953141619403549648e-21 3.445813100378179894e-20 8.875911754289293296e-21 6.260763027447703374e-21 6.549519702649649111e-22
2.172000000000000000e+03 3.931798150211020964e-21 3.324977775071951119e-20 8.764713798450532196e-21 6.488665546060164358e-21 6.687049987984630561e-22
2.173000000000000000e+03 3.938385139052029212e-21 3.374612042116934080e-20 8.457457722431581190e-21 6.401592786052049115e-21 6.625794235578779646e-22
2.174000000000000000e+03 3.855305964184024091e-21 3.388918369292553592e-20 8.340579914797587780e-21 6.262510911101244735e-21 6.649244360320647105e-22
2.175000000000000000e+03 3.918275545046489433e-21 3.430697434246899930e-20 8.294199009648764992e-21 6.334577901811075877e-21 6.392298667388419555e-22
2.176000000000000000e+03 3.866362992456000234e-21 3.403702502895649801e-20 8.028938185809104160e-21 6.293302834333898988e-21 6.509726510816524620e-22
2.177000000000000000e+03 3.969161255298770869e-21 3.354638381991387329e-20 8.350061617870055540e-21 6.496893312589615835e-21 6.466839929929152930e-22
2.178000000000000000e+03 3.820592215695308558e-21 3.333899476652073809e-20 8.468598609899470655e-21 6.481895261420066256e-21 6.901903597370445890e-22
2.179000000000000000e+03 3.741862221086101146e-21 3.197662700556680188e-20 8.479826715832046113e-21 6.339319971724941838e-21 6.278282733677635549e-22
2.180000000000000000e+03 3.651687360226045817e-21 3.289411451070248592e-20 8.315454863800918884e-21 6.321529823557240006e-21 6.496560427231910167e-22
2.181000000000000000e+03 3.756326082776237371e-21 3.240457718029410975e-20 8.348280507589584824e-21 6.366025013478434089e-21 6.591157684030326538e-22
2.182000000000000000e+03 4.012191368267237939e-21 3.329373337718725688e-20 8.379014214544636297e-21 6.387329563419472398e-21 6.584764621065806118e-22
2.183000000000000000e+03 3.900530457874335344e-21 3.351361738227119852e-20 8.365575057400745875e-21 6.413179173122858333e-21 6.361616751505509997e-22
2.184000000000000000e+03 3.794570031533737560e-21 3.158692873845553806e-20 8.282831707911994375e-21 6.397967211164026064e-21 6.564659309157117894e-22
2.185000000000000000e+03 3.865304932667979059e-21 3.390401223773664701e-20 8.085436075706496751e-21 6.045975548796636520e-21 6.264168257062851475e-22
2.186000000000000000e+03 3.838706958821350265e-21 3.223755591623474245e-20 8.287620118891625827e-21 6.160639062317122363e-21 6.492934294860394932e-22
2.187000000000000000e+03 3.859742614282470598e-21 3.284825633367368418e-20 8.162777477938079683e-21 6.090598958385331933e-21 6.427802170984793920e-22
2.188000000000000000e+03 3.818516259227250911e-21 3.339929514336487556e-20 8.146376470038834686e-21 5.992315093661780549e-21 6.425616292613981192e-22
2.189000000000000000e+03 3.723261919462145860e-21 3.344957461034286593e-20 8.233414101056022811e-21 6.403012660513340097e-21 6.406299583320834866e-22
2.190000000000000000e+03 3.744200051604042502e-21 3.335029874663004607e-20 7.763901434108179860e-21 6.093070893332180339e-21 6.293905796015781279e-22
2.191000000000000000e+03 3.806757369678008261e-21 3.283738574078295026e-20 8.137527270045181135e-21 6.209496400190306489e-21 6.230253550774129118e-22
2.192000000000000000e+03 3.750636933405073625e-21 3.258316889212748303e-20 8.304962557970512097e-21 6.078795300128616446e-21 6.455886949742862292e-22
2.193000000000000000e+03 3.732548647079358512e-21 3.268060043085814032e-20 7.972904303709263104e-21 6.285141668599929345e-21 6.447392212539830884e-22
2.194000000000000000e+03 3.840350712073281129e-21 3.226425440396503430e-20 8.224024277969884922e-21 5.978330185070740813e-21 6.258750281667561147e-22
2.195000000000000000e+03 3.870595589296772285e-21 3.150531057981873279e-20 8.031118463785681583e-21 6.282749172447358400e-21 6.219270044808205551e-22
2.196000000000000000e+03 3.886652705491914199e-21 3.171547623456907051e-20 8.487451576066295939e-21 6.015125093208020974e-21 6.355161195197421232e-22
2.197000000000000000e+03 3.829396025365522245e-21 3.165826130689496364e-20 8.117808812744195182e-21 5.996945960220369062e-21 6.368136925487187205e-22
2.198000000000000000e+03 3.937169544061817725e-21 3.228554969474683655e-20 7.948126527125217017e-21 5.983647453262281115e-21 6.518415286574018948e-22
2.199000000000000000e+03 3.647593067818890847e-21 3.104706102181781764e-20 8.259052543145264228e-21 6.204488538117320846e-21 6.505499178008119242e-22
2.200000000000000000e+03 3.588890334413361502e-21 3.081286551386830577e-20 8.067429531244095192e-21 6.015808603324447992e-21 6.367686457645302660e-22
2.201000000000000000e+03 3.888146963576992472e-21 3.083481673550314813e-20 7.926805224311595061e-21 6.038534153263490131e-21 6.102897670119947141e-22
2.202000000000000000e+03 3.712223403249038497e-21 3.191134250887823104e-20 7.932803381069053326e-21 6.082100684374482071e-21 6.203995927126109860e-22
2.203000000000000000e+03 3.703031230631499760e-21 3.188320389903530371e-20 7.974377506145743281e-21 6.259370580750932557e-21 6.418418370352888777e-22
2.204000000000000000e+03 3.856751377881150950e-21 3.093754151185052087e-20 7.736766519047325026e-21 5.961194244844379775e-21 6.254959544498307056e-22
2.205000000000000000e+03 3.568117477903027430e-21 3.032821335512690578e-20 7.743152031914212779e-21 6.272299036712846938e-21 6.050905353878853072e-22
2.206000000000000000e+03 3.601183727828001193e-21 3.134701139628738649e-20 7.974702366032532689e-21 5.881727026829521520e-21 6.379069728507128242e-22
2.207000000000000000e+03 3.616828288617691254e-21 3.071882681163367556e-20 8.014249077158984069e-21 5.824176535134387078e-21 6.153619741938702313e-22
2.208000000000000000e+03 3.603573568828259524e-21 3.219717580353771412e-20 8.048406812710245198e-21 6.068770330882602904e-21 6.359641113960588261e-22
2.209000000000000000e+03 3.743923170562980263e-21 3.261454765967432386e-20 7.968086611346236612e-21 5.947430270960622205e-21 6.097313088873759896e-22
2.210000000000000000e+03 3.699302258787640820e-21 3.044927547383593615e-20 7.932912566904384983e-21 6.012953591149937587e-21 6.233040832634769187e-22
2.211000000000000000e+03 3.629109598188331319e-21 2.992525298220898961e-20 7.764028979184321510e-21 6.058191247778169560e-21 6.136256830945417203e-22
2.212000000000000000e+03 3.675827967856926819e-21 3.115336625293732873e-20 7.887104627145429921e-21 5.841136207964213449e-21 6.175127279392877654e-22
2.213000000000000000e+03 3.837488843349573821e-21 3.064051648242261724e-20 7.924012400959673505e-21 5.981448001562695436e-21 6.214443824692206509e-22
2.214000000000000000e+03 3.688349621220866506e-21 3.125837415168383808e-20 7.687387426400953576e-21 6.085519351662984096e-21 6.109814267982855380e-22
2.215000000000000000e+03 3.550801654577603461e-21 3.068900792253654465e-20 7.686528888729372170e-21 6.038404385210967928e-21 6.266221126532772562e-22
2.216000000000000000e+03 3.512888937471456666e-21 2.993900506226086196e-20 7.844213765344117737e-21 6.083923045022310287e-21 6.369005923458960407e-22
2.217000000000000000e+03 3.572068290413944298e-21 3.099042801400390393e-20 7.734730938088642132e-21 6.005157186177457694e-21 6.206200643157588706e-22
2.218000000000000000e+03 3.583398292653110124e-21 2.977556144614687655e-20 7.866001914134345509e-21 5.906763946632039766e-21 5.961581668478217818e-22
2.219000000000000000e+03 3.601385412212997685e-21 2.941911728915124141e-20 7.863574974285889295e-21 5.812522969693411746e-21 6.033636171274449571e-22
2.220000000000000000e+03 3.444547874117008571e-21 2.977698802267680004e-20 7.645226555764932053e-21 5.981150331220284122e-21 6.143328872031629838e-22
2.221000000000000000e+03 3.646993863046751155e-21 3.054423489678247501e-20 7.723654477475100879e-21 5.965098114788181847e-21 5.855116623954539134e-22
2.222000000000000000e+03 3.647068020582637083e-21 3.006741710830693650e-20 7.417899432312271599e-21 5.841233060881779317e-21 6.063613969017904937e-22
2.223000000000000000e+03 3.521878158492896421e-21 2.950276465500966501e-20 7.499250670236528621e-21 5.886908391361048758e-21 6.088523073642675083e-22
2.224000000000000000e+03 3.635597507926214576e-21 2.876055072677113396e-20 7.636221175488691683e-21 5.933998996606360219e-21 6.188001274571685370e-22
2.225000000000000000e+03 3.491710460539262142e-21 3.003133980737090683e-20 7.510299591978578995e-21 5.764119064753130220e-21 6.170381010117839117e-22
2.226000000000000000e+03 3.548256576000658256e-21 3.001235664786562435e-20 7.430579356522940459e-21 5.819781793449934745e-21 6.008738685820223512e-22
2.227000000000000000e+03 3.489672536045383723e-21 2.902568158854512976e-20 7.638911872425066416e-21 6.042537783090380354e-21 6.206420338890650330e-22
2.228000000000000000e+03 3.521534890662317391e-21 2.950340632310053331e-20 7.342961055319455045e-21 5.881190801894568876e-21 6.056715866418003090e-22
2.229000000000000000e+03 3.504645200561823371e-21 2.896609317456545872e-20 7.745082157353759373e-21 5.763890619213802191e-21 5.998435245077282971e-22
2.230000000000000000e+03 3.589156758930023054e-21 2.959476049163676148e-20 7.464672100022750712e-21 5.929412800600643967e-21 6.218762327052662429e-22
2.231000000000000000e+03 3.558960389485099205e-21 2.980592276296919410e-20 7.643521580649715842e-21 6.046465865515476874e-21 6.060750371437146365e-22
2.232000000000000000e+03 3.428889276842655108e-21 2.958467169627023812e-20 7.457296343851447193e-21 5.764599213205044313e-21 5.850241674698109220e-22
2.233000000000000000e+03 3.436956286692691464e-21 3.020441343940769203e-20 7.564799090720514894e-21 6.064526780442846954e-21 5.813086260914758512e-22
2.234000000000000000e+03 3.397652612072430459e-21 2.990180641869201492e-20 7.850069870631838111e-21 5.859921812130263895e-21 5.740300050919215048e-22
2.235000000000000000e+03 3.473392109157790798e-21 2.904099408814443964e-20 7.730202029127380609e-21 5.667581178245689576e-21 6.052212181209624872e-22
2.236000000000000000e+03 3.460026421847827799e-21 2.922616906210330907e-20 7.543185925985147217e-21 5.837403963638496775e-21 5.944900038898766834e-22
2.237000000000000000e+03 3.412687080969284536e-21 2.902875534021865163e-20 7.755541848567936684e-21 5.649845350629115891e-21 5.810572678818267196e-22
2.238000000000000000e+03 3.479329246689614183e-21 3.022056420476956887e-20 7.175873097983392460e-21 5.745334620898674092e-21 5.783269303958762451e-22
2.239000000000000000e+03 3.414005903106828995e-21 2.940142917785178272e-20 7.333058134273914592e-21 5.693043557485589781e-21 5.981105952566470736e-22
2.240000000000000000e+03 3.475112660739265360e-21 2.769213267754998608e-20 7.561856368969918443e-21 5.575313486935835976e-21 5.901837220755587371e-22
2.241000000000000000e+03 3.511457602124823734e-21 2.823389307149132770e-20 7.528063063613919604e-21 5.646251399520098622e-21 5.944511564910725504e-22
2.242000000000000000e+03 3.526872222176880958e-21 2.881264187779106477e-20 7.329012974579339479e-21 5.685199952782267662e-21 5.656240303720039920e-22
2.243000000000000000e+03 3.413732693083392382e-21 2.812480108935462889e-20 7.195907721811390084e-21 5.807169094539773668e-21 5.608436483867958771e-22
2.244000000000000000e+03 3.441599608775237117e-21 2.916593503444349187e-20 7.120875956696399125e-21 5.665135953122849228e-21 5.855155804970856614e-22
2.245000000000000000e+03 3.321224124470272286e-21 2.877129666335939649e-20 7.189055381289930115e-21 5.623232506407557681e-21 5.834908605369454597e-22
2.246000000000000000e+03 3.433444209921867573e-21 2.823128807003899273e-20 7.191888955788464418e-21 5.484277876531488673e-21 5.870568385791884176e-22
2.247000000000000000e+03 3.439141251895695623e-21 2.940858929669481379e-20 7.528865471619819432e-21 5.704605224732210677e-21 5.791204326722925589e-22
2.248000000000000000e+03 3.394966112128853569e-21 2.801421461230675200e-20 7.169176741342109169e-21 5.629333876153598079e-21 5.923866296364667910e-22
2.249000000000000000e+03 3.361536361268353931e-21 2.847204881307299652e-20 7.413308501773082568e-21 5.735580316377522555e-21 5.891183544898540168e-22
2.250000000000000000e+03 3.472903467772582493e-21 2.866399866232118928e-20 7.326992651223660970e-21 5.582152404225374423e-21 5.690834952852558462e-22
2.251000000000000000e+03 3.319908794931656093e-21 2.872367499252687615e-20 7.218400017168182837e-21 5.694817463210889852e-21 5.790122484071600866e-22
2.252000000000000000e+03 3.345520736830887067e-21 2.823153708417447108e-20 7.126205344588465662e-21 5.644760552133183024e-21 5.622550788598078797e-22
2.253000000000000000e+03 3.314445028617272680e-21 2.885070209179960130e-20 7.170531861461631136e-21 5.752085929606393410e-21 5.773115371908718420e-22
2.254000000000000000e+03 3.341744503285965773e-21 2.846600332005323899e-20 7.295917545806668412e-21 5.765357003568497498e-21 5.592302167984143128e-22
2.255000000000000000e+03 3.284774718583714966e-21 2.855085512220719413e-20 7.337733331807045365e-21 5.538114823759536278e-21 5.554127576014325598e-22
2.256000000000000000e+03 3.433778838877886021e-21 2.835384555615771888e-20 7.275187161287926469e-21 5.884023688275330381e-21 5.724363382938788141e-22
2.257000000000000000e+03 3.349649219733287485e-21 2.778927269380532026e-20 7.581753136446538367e-21 5.377065450891164821e-21 5.936994440902004608e-22
2.258000000000000000e+03 3.382131846583418919e-21 2.809468152166005993e-20 7.373953833363461917e-21 5.707529771806031882e-21 5.627301143948319235e-22
2.259000000000000000e+03 3.459724226121177608e-21 2.804987450207852135e-20 7.171259965625114768e-21 5.426238926372160809e-21 5.846508514549321289e-22
2.260000000000000000e+03 3.297408765009591542e-21 2.670570779900477348e-20 7.282390066109950118e-21 5.501379255335965971e-21 5.728847616223580269e-22
2.261000000000000000e+03 3.178938101693854277e-21 2.804140732768423997e-20 7.101088226387638741e-21 5.654221093461253887e-21 5.717660982727052509e-22
2.262000000000000000e+03 3.343409697080012341e-21 2.714230660367151590e-20 7.010407455843665038e-21 5.628125665565607374e-21 5.656521504633461309e-22
2.263000000000000000e+03 3.388654124969200329e-21 2.762879655949580796e-20 7.013604920651744302e-21 5.749161491451454789e-21 5.283366255806644528e-22
2.264000000000000000e+03 3.347222406407034410e-21 2.677962500369065373e-20 6.922414235439566700e-21 5.513176513630178429e-21 5.620464734794157165e-22
2.265000000000000000e+03 3.363277530048874408e-21 2.775833199761475428e-20 7.248180685788019331e-21 5.736982642032117494e-21 5.620910350811472900e-22
2.266000000000000000e+03 3.258082414665754837e-21 2.770012540779195663e-20 6.842814448093945181e-21 5.426335825789057263e-21 5.629239823549963346e-22
2.267000000000000000e+03 3.203363057333556603e-21 2.674270223167449654e-20 7.344964903796150081e-21 5.448060611642100383e-21 5.567440700846274813e-22
2.268000000000000000e+03 3.262179762974029014e-21 2.753520452623907075e-20 6.969943344166377444e-21 5.410834347862260631e-21 5.765129345870386003e-22
2.269000000000000000e+03 3.285519854573733090e-21 2.710078253869923468e-20 7.132852898388602281e-21 5.448420205068422817e-21 5.576406415312688769e-22
2.270000000000000000e+03 3.326551412814530358e-21 2.757031161792434020e-20 7.214835584628207465e-21 5.426854808994400182e-21 5.711749950826455511e-22
2.271000000000000000e+03 3.191367575480675859e-21 2.704679248995099540e-20 6.996419623385149351e-21 5.476579624590484737e-21 5.591708689779208339e-22
2.272000000000000000e+03 3.307059587776517178e-21 2.750030802943065288e-20 6.985740701938683769e-21 5.557673765970872924e-21 5.680300280111341732e-22
2.273000000000000000e+03 3.187886260619843831e-21 2.661051733590027688e-20 6.837734174200252164e-21 5.281691898624771436e-21 5.660707963324474081e-22
2.274000000000000000e+03 3.146388017677143192e-21 2.740647837712891091e-20 6.948983546892480634e-21 5.290598001716395276e-21 5.470575859961173872e-22
