3.200000000000000000e+01 2.197456656038639980e-06 0.000000000000000000e+00
3.300000000000000000e+01 2.197211664541077732e-06 0.000000000000000000e+00
3.400000000000000000e+01 2.196949760666837876e-06 0.000000000000000000e+00
3.500000000000000000e+01 2.196681275226173063e-06 0.000000000000000000e+00
3.600000000000000000e+01 2.196395922495388150e-06 0.000000000000000000e+00
3.700000000000000000e+01 2.196103398955649116e-06 0.000000000000000000e+00
3.800000000000000000e+01 2.195795063043371256e-06 0.000000000000000000e+00
3.900000000000000000e+01 2.195479237214283614e-06 0.000000000000000000e+00
4.000000000000000000e+01 2.195147361956011063e-06 0.000000000000000000e+00
4.100000000000000000e+01 2.194808537935667836e-06 0.000000000000000000e+00
4.200000000000000000e+01 2.194453432860939079e-06 0.000000000000000000e+00
4.300000000000000000e+01 2.194091285266617945e-06 0.000000000000000000e+00
4.400000000000000000e+01 2.193712936378783582e-06 0.000000000000000000e+00
4.500000000000000000e+01 2.193328066859639960e-06 0.000000000000000000e+00
4.600000000000000000e+01 2.192927266416721806e-06 0.000000000000000000e+00
4.700000000000000000e+01 2.192519646753957666e-06 0.000000000000000000e+00
4.800000000000000000e+01 2.192096147546206491e-06 0.000000000000000000e+00
4.900000000000000000e+01 2.191665265211135046e-06 0.000000000000000000e+00
5.000000000000000000e+01 2.191219028928871865e-06 0.000000000000000000e+00
5.100000000000000000e+01 2.190765872811837594e-06 0.000000000000000000e+00
5.200000000000000000e+01 2.190297257102948935e-06 0.000000000000000000e+00
5.300000000000000000e+01 2.189821303142736135e-06 0.000000000000000000e+00
5.400000000000000000e+01 2.189330985869626708e-06 0.000000000000000000e+00
5.500000000000000000e+01 2.188832900018594945e-06 0.000000000000000000e+00
5.600000000000000000e+01 2.188319861670907079e-06 0.000000000000000000e+00
5.700000000000000000e+01 2.187799968837303430e-06 0.000000000000000000e+00
5.800000000000000000e+01 2.187265408155626729e-06 0.000000000000000000e+00
5.900000000000000000e+01 2.186723682889719489e-06 0.000000000000000000e+00
6.000000000000000000e+01 2.186167272688579551e-06 0.000000000000000000e+00
6.100000000000000000e+01 2.185603727957506323e-06 0.000000000000000000e+00
6.200000000000000000e+01 2.185025646602159011e-06 0.000000000000000000e+00
6.300000000000000000e+01 2.184441197511741353e-06 0.000000000000000000e+00
6.400000000000000000e+01 2.183842113327075778e-06 0.000000000000000000e+00
6.500000000000000000e+01 2.183236178803063321e-06 0.000000000000000000e+00
6.600000000000000000e+01 2.182616646898919329e-06 0.000000000000000000e+00
6.700000000000000000e+01 2.181989630166717154e-06 0.000000000000000000e+00
6.800000000000000000e+01 2.181349277089816521e-06 0.000000000000000000e+00
6.900000000000000000e+01 2.180701893935084269e-06 0.000000000000000000e+00
7.000000000000000000e+01 2.180041118576278612e-06 0.000000000000000000e+00
7.100000000000000000e+01 2.179373530424882903e-06 0.000000000000000000e+00
7.200000000000000000e+01 2.178692209394857116e-06 0.000000000000000000e+00
7.300000000000000000e+01 2.178003816428617749e-06 0.000000000000000000e+00
7.400000000000000000e+01 2.177302885395804181e-06 0.000000000000000000e+00
7.500000000000000000e+01 2.176594260828816212e-06 0.000000000000000000e+00
7.600000000000000000e+01 2.175873461304044564e-06 0.000000000000000000e+00
7.700000000000000000e+01 2.175144743177997125e-06 0.000000000000000000e+00
7.800000000000000000e+01 2.174404542881267955e-06 0.000000000000000000e+00
7.900000000000000000e+01 2.173656367972626175e-06 0.000000000000000000e+00
8.000000000000000000e+01 2.172897123717856004e-06 0.000000000000000000e+00
8.100000000000000000e+01 2.172129569072075232e-06 0.000000000000000000e+00
8.200000000000000000e+01 2.171350764344355517e-06 0.000000000000000000e+00
8.300000000000000000e+01 2.170564814736849282e-06 0.000000000000000000e+00
8.400000000000000000e+01 2.169767406348643095e-06 0.000000000000000000e+00
8.500000000000000000e+01 2.168962777530984920e-06 0.000000000000000000e+00
8.600000000000000000e+01 2.168146739450335944e-06 0.000000000000000000e+00
8.700000000000000000e+01 2.167323649528989978e-06 0.000000000000000000e+00
8.800000000000000000e+01 2.166489392421671620e-06 0.000000000000000000e+00
8.900000000000000000e+01 2.165648217077770288e-06 0.000000000000000000e+00
9.000000000000000000e+01 2.164796220116633745e-06 0.000000000000000000e+00
9.100000000000000000e+01 2.163937520593961833e-06 0.000000000000000000e+00
9.200000000000000000e+01 2.163067800525437585e-06 0.000000000000000000e+00
9.300000000000000000e+01 2.162191102115499654e-06 0.000000000000000000e+00
9.400000000000000000e+01 2.161303657557234165e-06 0.000000000000000000e+00
9.500000000000000000e+01 2.160409820352484015e-06 0.000000000000000000e+00
9.600000000000000000e+01 2.159505530495448818e-06 0.000000000000000000e+00
9.700000000000000000e+01 2.158594492185168494e-06 0.000000000000000000e+00
9.800000000000000000e+01 2.157673674056823745e-06 0.000000000000000000e+00
9.900000000000000000e+01 2.156745862015375935e-06 0.000000000000000000e+00
1.000000000000000000e+02 2.155808465224567356e-06 0.000000000000000000e+00
1.010000000000000000e+02 2.154864302352952067e-06 0.000000000000000000e+00
1.020000000000000000e+02 2.153910670934689201e-06 0.000000000000000000e+00
1.030000000000000000e+02 2.152950256051865039e-06 0.000000000000000000e+00
1.040000000000000000e+02 2.151981015310404283e-06 0.000000000000000000e+00
1.050000000000000000e+02 2.151005032952894986e-06 0.000000000000000000e+00
1.060000000000000000e+02 2.150019656988262881e-06 0.000000000000000000e+00
1.070000000000000000e+02 2.149028310706578028e-06 0.000000000000000000e+00
1.080000000000000000e+02 2.148027896202374372e-06 0.000000000000000000e+00
1.090000000000000000e+02 2.147020982671510389e-06 0.000000000000000000e+00
1.100000000000000000e+02 2.146005578283799644e-06 0.000000000000000000e+00
1.110000000000000000e+02 2.144983485703647551e-06 0.000000000000000000e+00
1.120000000000000000e+02 2.143952981786042490e-06 0.000000000000000000e+00
1.130000000000000000e+02 2.142916310852108722e-06 0.000000000000000000e+00
1.140000000000000000e+02 2.141871327960713290e-06 0.000000000000000000e+00
1.150000000000000000e+02 2.140820387795163458e-06 0.000000000000000000e+00
1.160000000000000000e+02 2.139761523844088353e-06 0.000000000000000000e+00
1.170000000000000000e+02 2.138696388637179668e-06 0.000000000000000000e+00
1.180000000000000000e+02 2.137623904532809532e-06 0.000000000000000000e+00
1.190000000000000000e+02 2.136545433850932006e-06 0.000000000000000000e+00
1.200000000000000000e+02 2.135459204490379941e-06 0.000000000000000000e+00
1.210000000000000000e+02 2.134367174318042647e-06 0.000000000000000000e+00
1.220000000000000000e+02 2.133267206825902671e-06 0.000000000000000000e+00
1.230000000000000000e+02 2.132161999223195300e-06 0.000000000000000000e+00
1.240000000000000000e+02 2.131049041819229861e-06 0.000000000000000000e+00
1.250000000000000000e+02 2.129930775317225347e-06 0.000000000000000000e+00
1.260000000000000000e+02 2.128804939099149521e-06 0.000000000000000000e+00
1.270000000000000000e+02 2.127673957471709526e-06 0.000000000000000000e+00
1.280000000000000000e+02 2.126535549204762575e-06 0.000000000000000000e+00
1.290000000000000000e+02 2.125392072079243374e-06 0.000000000000000000e+00
1.300000000000000000e+02 2.124241294303209000e-06 0.000000000000000000e+00
1.310000000000000000e+02 2.123085959054710328e-06 0.000000000000000000e+00
1.320000000000000000e+02 2.121923199889031324e-06 0.000000000000000000e+00
1.330000000000000000e+02 2.120755556676176045e-06 0.000000000000000000e+00
1.340000000000000000e+02 2.119580826649759937e-06 0.000000000000000000e+00
1.350000000000000000e+02 2.118401930877268983e-06 0.000000000000000000e+00
1.360000000000000000e+02 2.117216018903362025e-06 0.000000000000000000e+00
1.370000000000000000e+02 2.116025446153267992e-06 0.000000000000000000e+00
1.380000000000000000e+02 2.114828023020627549e-06 0.000000000000000000e+00
1.390000000000000000e+02 2.113626623629666598e-06 0.000000000000000000e+00
1.400000000000000000e+02 2.112418544165503698e-06 0.000000000000000000e+00
1.410000000000000000e+02 2.111206224487921395e-06 0.000000000000000000e+00
1.420000000000000000e+02 2.109987650798403524e-06 0.000000000000000000e+00
1.430000000000000000e+02 2.108765058252069086e-06 0.000000000000000000e+00
1.440000000000000000e+02 2.107536032359080126e-06 0.000000000000000000e+00
1.450000000000000000e+02 2.106303315136123187e-06 0.000000000000000000e+00
1.460000000000000000e+02 2.105064552192296940e-06 0.000000000000000000e+00
1.470000000000000000e+02 2.103821688764636107e-06 0.000000000000000000e+00
1.480000000000000000e+02 2.102573047762437386e-06 0.000000000000000000e+00
1.490000000000000000e+02 2.101320212980006268e-06 0.000000000000000000e+00
1.500000000000000000e+02 2.100061693350758752e-06 0.000000000000000000e+00
1.510000000000000000e+02 2.098799927775503106e-06 0.000000000000000000e+00
1.520000000000000000e+02 2.097532386859518414e-06 0.000000000000000000e+00
1.530000000000000000e+02 2.096260966873734194e-06 0.000000000000000000e+00
1.540000000000000000e+02 2.094984052231336997e-06 0.000000000000000000e+00
1.550000000000000000e+02 2.093703619206292399e-06 0.000000000000000000e+00
1.560000000000000000e+02 2.092417802083406129e-06 0.000000000000000000e+00
1.570000000000000000e+02 2.091128581685215349e-06 0.000000000000000000e+00
1.580000000000000000e+02 2.089834146581125877e-06 0.000000000000000000e+00
1.590000000000000000e+02 2.088536434281863151e-06 0.000000000000000000e+00
1.600000000000000000e+02 2.087233617507631902e-06 0.000000000000000000e+00
1.610000000000000000e+02 2.085927642497514027e-06 0.000000000000000000e+00
1.620000000000000000e+02 2.084616006117760190e-06 0.000000000000000000e+00
1.630000000000000000e+02 2.083301966595445698e-06 0.000000000000000000e+00
1.640000000000000000e+02 2.081982528590607987e-06 0.000000000000000000e+00
1.650000000000000000e+02 2.080660667436366369e-06 0.000000000000000000e+00
1.660000000000000000e+02 2.079333022183558262e-06 0.000000000000000000e+00
1.670000000000000000e+02 2.078003196788613084e-06 0.000000000000000000e+00
1.680000000000000000e+02 2.076668289174153799e-06 0.000000000000000000e+00
1.690000000000000000e+02 2.075330983973866928e-06 0.000000000000000000e+00
1.700000000000000000e+02 2.073988367311037073e-06 0.000000000000000000e+00
1.710000000000000000e+02 2.072643600632927204e-06 0.000000000000000000e+00
1.720000000000000000e+02 2.071293777995006377e-06 0.000000000000000000e+00
1.730000000000000000e+02 2.069941906920095095e-06 0.000000000000000000e+00
1.740000000000000000e+02 2.068584862810445696e-06 0.000000000000000000e+00
1.750000000000000000e+02 2.067225767641122057e-06 0.000000000000000000e+00
1.760000000000000000e+02 2.065861918485039144e-06 0.000000000000000000e+00
1.770000000000000000e+02 2.064495830871446771e-06 0.000000000000000000e+00
1.780000000000000000e+02 2.063125241295231819e-06 0.000000000000000000e+00
1.790000000000000000e+02 2.061752215246226850e-06 0.000000000000000000e+00
1.800000000000000000e+02 2.060374836510152260e-06 0.000000000000000000e+00
1.810000000000000000e+02 2.058995683607257625e-06 0.000000000000000000e+00
1.820000000000000000e+02 2.057611583958551384e-06 0.000000000000000000e+00
1.830000000000000000e+02 2.056225640471561185e-06 0.000000000000000000e+00
1.840000000000000000e+02 2.054835117643896253e-06 0.000000000000000000e+00
1.850000000000000000e+02 2.053442593616313804e-06 0.000000000000000000e+00
1.860000000000000000e+02 2.052045661308221676e-06 0.000000000000000000e+00
1.870000000000000000e+02 2.050647109488978995e-06 0.000000000000000000e+00
1.880000000000000000e+02 2.049243735869816593e-06 0.000000000000000000e+00
1.890000000000000000e+02 2.047838872994126661e-06 0.000000000000000000e+00
1.900000000000000000e+02 2.046429065113758945e-06 0.000000000000000000e+00
1.910000000000000000e+02 2.045017911265699595e-06 0.000000000000000000e+00
1.920000000000000000e+02 2.043602095408762733e-06 0.000000000000000000e+00
1.930000000000000000e+02 2.042184852213820138e-06 0.000000000000000000e+00
1.940000000000000000e+02 2.040762838521777896e-06 0.000000000000000000e+00
1.950000000000000000e+02 2.039339269139395938e-06 0.000000000000000000e+00
1.960000000000000000e+02 2.037910841005846905e-06 0.000000000000000000e+00
1.970000000000000000e+02 2.036480828535032406e-06 0.000000000000000000e+00
1.980000000000000000e+02 2.035045356096367988e-06 0.000000000000000000e+00
1.990000000000000000e+02 2.033608175993826729e-06 0.000000000000000000e+00
2.000000000000000000e+02 2.032163699830231551e-06 0.000000000000000000e+00
2.010000000000000000e+02 2.030717563492412191e-06 0.000000000000000000e+00
2.020000000000000000e+02 2.029268515479864519e-06 0.000000000000000000e+00
2.030000000000000000e+02 2.027818082924434434e-06 0.000000000000000000e+00
2.040000000000000000e+02 2.026364576502983435e-06 0.000000000000000000e+00
2.050000000000000000e+02 2.024910204186443854e-06 0.000000000000000000e+00
2.060000000000000000e+02 2.023452767194936224e-06 0.000000000000000000e+00
2.070000000000000000e+02 2.021994237260457159e-06 0.000000000000000000e+00
2.080000000000000000e+02 2.020533634891324514e-06 0.000000000000000000e+00
2.090000000000000000e+02 2.019070636406666518e-06 0.000000000000000000e+00
2.100000000000000000e+02 2.017605541917775071e-06 0.000000000000000000e+00
2.110000000000000000e+02 2.016138875327710002e-06 0.000000000000000000e+00
2.120000000000000000e+02 2.014670001812895697e-06 0.000000000000000000e+00
2.130000000000000000e+02 2.013200093611418313e-06 0.000000000000000000e+00
2.140000000000000000e+02 2.011726948696290803e-06 0.000000000000000000e+00
2.150000000000000000e+02 2.010253880038921201e-06 0.000000000000000000e+00
2.160000000000000000e+02 2.008777126523605244e-06 0.000000000000000000e+00
2.170000000000000000e+02 2.007300156675811555e-06 0.000000000000000000e+00
2.180000000000000000e+02 2.005820995396797620e-06 0.000000000000000000e+00
2.190000000000000000e+02 2.004340093330729606e-06 0.000000000000000000e+00
2.200000000000000000e+02 2.002857270939981392e-06 0.000000000000000000e+00
2.210000000000000000e+02 2.001373557301169042e-06 0.000000000000000000e+00
2.220000000000000000e+02 1.999887777340388798e-06 0.000000000000000000e+00
2.230000000000000000e+02 1.998400400090614284e-06 0.000000000000000000e+00
2.240000000000000000e+02 1.996910793999663173e-06 0.000000000000000000e+00
2.250000000000000000e+02 1.995419949501627136e-06 0.000000000000000000e+00
2.260000000000000000e+02 1.993926892269377458e-06 0.000000000000000000e+00
2.270000000000000000e+02 1.992433351672509155e-06 0.000000000000000000e+00
2.280000000000000000e+02 1.990937202664093657e-06 0.000000000000000000e+00
2.290000000000000000e+02 1.989440371411780384e-06 0.000000000000000000e+00
2.300000000000000000e+02 1.987941382457409686e-06 0.000000000000000000e+00
2.310000000000000000e+02 1.986442174011598042e-06 0.000000000000000000e+00
2.320000000000000000e+02 1.984939761212010194e-06 0.000000000000000000e+00
2.330000000000000000e+02 1.983437304131457123e-06 0.000000000000000000e+00
2.340000000000000000e+02 1.981932860470749372e-06 0.000000000000000000e+00
2.350000000000000000e+02 1.980427273832119093e-06 0.000000000000000000e+00
2.360000000000000000e+02 1.978919577485390949e-06 0.000000000000000000e+00
2.370000000000000000e+02 1.977411790225467575e-06 0.000000000000000000e+00
2.380000000000000000e+02 1.975901635723990936e-06 0.000000000000000000e+00
2.390000000000000000e+02 1.974390747394201189e-06 0.000000000000000000e+00
2.400000000000000000e+02 1.972877231018311035e-06 0.000000000000000000e+00
2.410000000000000000e+02 1.971363980324789361e-06 0.000000000000000000e+00
2.420000000000000000e+02 1.969847944474349071e-06 0.000000000000000000e+00
2.430000000000000000e+02 1.968331422724546180e-06 0.000000000000000000e+00
2.440000000000000000e+02 1.966812484288981733e-06 0.000000000000000000e+00
2.450000000000000000e+02 1.965294304073540393e-06 0.000000000000000000e+00
2.460000000000000000e+02 1.963773174532029058e-06 0.000000000000000000e+00
2.470000000000000000e+02 1.962251605449223854e-06 0.000000000000000000e+00
2.480000000000000000e+02 1.960728257669535538e-06 0.000000000000000000e+00
2.490000000000000000e+02 1.959204671998704279e-06 0.000000000000000000e+00
2.500000000000000000e+02 1.957678282700117312e-06 0.000000000000000000e+00
2.510000000000000000e+02 1.956151587800135105e-06 0.000000000000000000e+00
2.520000000000000000e+02 1.954622825618445853e-06 0.000000000000000000e+00
2.530000000000000000e+02 1.953093720935920660e-06 0.000000000000000000e+00
2.540000000000000000e+02 1.951562590937299672e-06 0.000000000000000000e+00
2.550000000000000000e+02 1.950031348555275167e-06 0.000000000000000000e+00
2.560000000000000000e+02 1.948497785999889753e-06 0.000000000000000000e+00
2.570000000000000000e+02 1.946964304402207514e-06 0.000000000000000000e+00
2.580000000000000000e+02 1.945428147118038884e-06 0.000000000000000000e+00
2.590000000000000000e+02 1.943892556843433301e-06 0.000000000000000000e+00
2.600000000000000000e+02 1.942353741988827576e-06 0.000000000000000000e+00
2.610000000000000000e+02 1.940816160188308849e-06 0.000000000000000000e+00
2.620000000000000000e+02 1.939275274350112275e-06 0.000000000000000000e+00
2.630000000000000000e+02 1.937734650535822674e-06 0.000000000000000000e+00
2.640000000000000000e+02 1.936191604056756948e-06 0.000000000000000000e+00
2.650000000000000000e+02 1.934648572557295677e-06 0.000000000000000000e+00
2.660000000000000000e+02 1.933103402019922239e-06 0.000000000000000000e+00
2.670000000000000000e+02 1.931558142370925312e-06 0.000000000000000000e+00
2.680000000000000000e+02 1.930010219810702496e-06 0.000000000000000000e+00
2.690000000000000000e+02 1.928461720455289835e-06 0.000000000000000000e+00
2.700000000000000000e+02 1.926911738681148048e-06 0.000000000000000000e+00
2.710000000000000000e+02 1.925360988172506479e-06 0.000000000000000000e+00
2.720000000000000000e+02 1.923808019270287876e-06 0.000000000000000000e+00
2.730000000000000000e+02 1.922254369398479203e-06 0.000000000000000000e+00
2.740000000000000000e+02 1.920699222096579991e-06 0.000000000000000000e+00
2.750000000000000000e+02 1.919143697418525314e-06 0.000000000000000000e+00
2.760000000000000000e+02 1.917585163159991961e-06 0.000000000000000000e+00
2.770000000000000000e+02 1.916026791304226539e-06 0.000000000000000000e+00
2.780000000000000000e+02 1.914466047742814672e-06 0.000000000000000000e+00
2.790000000000000000e+02 1.912904427170295128e-06 0.000000000000000000e+00
2.800000000000000000e+02 1.911341264519092277e-06 0.000000000000000000e+00
2.810000000000000000e+02 1.909776949436249962e-06 0.000000000000000000e+00
2.820000000000000000e+02 1.908210875908452534e-06 0.000000000000000000e+00
2.830000000000000000e+02 1.906642886009361427e-06 0.000000000000000000e+00
2.840000000000000000e+02 1.905073465347930821e-06 0.000000000000000000e+00
2.850000000000000000e+02 1.903501994656043639e-06 0.000000000000000000e+00
2.860000000000000000e+02 1.901928758736650028e-06 0.000000000000000000e+00
2.870000000000000000e+02 1.900353554951007427e-06 0.000000000000000000e+00
2.880000000000000000e+02 1.898778051259473969e-06 0.000000000000000000e+00
2.890000000000000000e+02 1.897200395497853645e-06 0.000000000000000000e+00
2.900000000000000000e+02 1.895621432359004045e-06 0.000000000000000000e+00
2.910000000000000000e+02 1.894040234605968046e-06 0.000000000000000000e+00
2.920000000000000000e+02 1.892456594265323938e-06 0.000000000000000000e+00
2.930000000000000000e+02 1.890871284755113557e-06 0.000000000000000000e+00
2.940000000000000000e+02 1.889283732738802597e-06 0.000000000000000000e+00
2.950000000000000000e+02 1.887694117270490538e-06 0.000000000000000000e+00
2.960000000000000000e+02 1.886103367680561399e-06 0.000000000000000000e+00
2.970000000000000000e+02 1.884509638527051152e-06 0.000000000000000000e+00
2.980000000000000000e+02 1.882915313335321888e-06 0.000000000000000000e+00
2.990000000000000000e+02 1.881316971236541506e-06 0.000000000000000000e+00
3.000000000000000000e+02 1.879717118809651505e-06 0.000000000000000000e+00
3.010000000000000000e+02 1.878114570122308575e-06 0.000000000000000000e+00
3.020000000000000000e+02 1.876509900344952759e-06 0.000000000000000000e+00
3.030000000000000000e+02 1.874903236972186856e-06 0.000000000000000000e+00
3.040000000000000000e+02 1.873292778730535192e-06 0.000000000000000000e+00
3.050000000000000000e+02 1.871681227270864400e-06 0.000000000000000000e+00
3.060000000000000000e+02 1.870066872189666980e-06 0.000000000000000000e+00
3.070000000000000000e+02 1.868449435201827670e-06 0.000000000000000000e+00
3.080000000000000000e+02 1.866829908220808286e-06 0.000000000000000000e+00
3.090000000000000000e+02 1.865205600492698880e-06 0.000000000000000000e+00
3.100000000000000000e+02 1.863579109948666484e-06 0.000000000000000000e+00
3.110000000000000000e+02 1.861948209380075524e-06 0.000000000000000000e+00
3.120000000000000000e+02 1.860314829374019581e-06 0.000000000000000000e+00
3.130000000000000000e+02 1.858676751011454782e-06 0.000000000000000000e+00
3.140000000000000000e+02 1.857037057972782852e-06 0.000000000000000000e+00
3.150000000000000000e+02 1.855392527567766133e-06 0.000000000000000000e+00
3.160000000000000000e+02 1.853745334077127910e-06 0.000000000000000000e+00
3.170000000000000000e+02 1.852094137711089912e-06 0.000000000000000000e+00
3.180000000000000000e+02 1.850439706067939173e-06 0.000000000000000000e+00
3.190000000000000000e+02 1.848781208531537106e-06 0.000000000000000000e+00
3.200000000000000000e+02 1.847119193230677058e-06 0.000000000000000000e+00
3.210000000000000000e+02 1.845452695351047068e-06 0.000000000000000000e+00
3.220000000000000000e+02 1.843782358397136044e-06 0.000000000000000000e+00
3.230000000000000000e+02 1.842107143844315753e-06 0.000000000000000000e+00
3.240000000000000000e+02 1.840428446327754367e-06 0.000000000000000000e+00
3.250000000000000000e+02 1.838744374939575000e-06 0.000000000000000000e+00
3.260000000000000000e+02 1.837056750624419748e-06 0.000000000000000000e+00
3.270000000000000000e+02 1.835364633421918086e-06 0.000000000000000000e+00
3.280000000000000000e+02 1.833667708065870449e-06 0.000000000000000000e+00
3.290000000000000000e+02 1.831966613562986915e-06 0.000000000000000000e+00
3.300000000000000000e+02 1.830260732767742551e-06 0.000000000000000000e+00
3.310000000000000000e+02 1.828549761605534674e-06 0.000000000000000000e+00
3.320000000000000000e+02 1.826834044061671052e-06 0.000000000000000000e+00
3.330000000000000000e+02 1.825113276320354413e-06 0.000000000000000000e+00
3.340000000000000000e+02 1.823387549886301210e-06 0.000000000000000000e+00
3.350000000000000000e+02 1.821656824451737217e-06 0.000000000000000000e+00
3.360000000000000000e+02 1.819920442068381151e-06 0.000000000000000000e+00
3.370000000000000000e+02 1.818178417261882650e-06 0.000000000000000000e+00
3.380000000000000000e+02 1.816430072904869115e-06 0.000000000000000000e+00
3.390000000000000000e+02 1.814677311849434002e-06 0.000000000000000000e+00
3.400000000000000000e+02 1.812919448386264461e-06 0.000000000000000000e+00
3.410000000000000000e+02 1.811156089269147658e-06 0.000000000000000000e+00
3.420000000000000000e+02 1.809386650907356783e-06 0.000000000000000000e+00
3.430000000000000000e+02 1.807612085370011696e-06 0.000000000000000000e+00
3.440000000000000000e+02 1.805831303563833708e-06 0.000000000000000000e+00
3.450000000000000000e+02 1.804045235069389241e-06 0.000000000000000000e+00
3.460000000000000000e+02 1.802254373754267026e-06 0.000000000000000000e+00
3.470000000000000000e+02 1.800456527391204832e-06 0.000000000000000000e+00
3.480000000000000000e+02 1.798653948521376152e-06 0.000000000000000000e+00
3.490000000000000000e+02 1.796844836759117394e-06 0.000000000000000000e+00
3.500000000000000000e+02 1.795030062633448045e-06 0.000000000000000000e+00
3.510000000000000000e+02 1.793209811607920156e-06 0.000000000000000000e+00
3.520000000000000000e+02 1.791384459460639777e-06 0.000000000000000000e+00
3.530000000000000000e+02 1.789552442854569686e-06 0.000000000000000000e+00
3.540000000000000000e+02 1.787714860899429941e-06 0.000000000000000000e+00
3.550000000000000000e+02 1.785870715419316768e-06 0.000000000000000000e+00
3.560000000000000000e+02 1.784022005598444954e-06 0.000000000000000000e+00
3.570000000000000000e+02 1.782166282433606478e-06 0.000000000000000000e+00
3.580000000000000000e+02 1.780304848706677190e-06 0.000000000000000000e+00
3.590000000000000000e+02 1.778436789291380956e-06 0.000000000000000000e+00
3.600000000000000000e+02 1.776563131372956280e-06 0.000000000000000000e+00
3.610000000000000000e+02 1.774682365489120667e-06 0.000000000000000000e+00
3.620000000000000000e+02 1.772797352120824296e-06 0.000000000000000000e+00
3.630000000000000000e+02 1.770904500214633782e-06 0.000000000000000000e+00
3.640000000000000000e+02 1.769006783243948731e-06 0.000000000000000000e+00
3.650000000000000000e+02 1.767102451191984979e-06 0.000000000000000000e+00
3.660000000000000000e+02 1.765191414046799669e-06 0.000000000000000000e+00
3.670000000000000000e+02 1.763274655257648137e-06 0.000000000000000000e+00
3.680000000000000000e+02 1.761352416393830254e-06 0.000000000000000000e+00
3.690000000000000000e+02 1.759423425222257420e-06 0.000000000000000000e+00
3.700000000000000000e+02 1.757488795590541861e-06 0.000000000000000000e+00
3.710000000000000000e+02 1.755547166195064022e-06 0.000000000000000000e+00
3.720000000000000000e+02 1.753600391857404093e-06 0.000000000000000000e+00
3.730000000000000000e+02 1.751646631380903464e-06 0.000000000000000000e+00
3.740000000000000000e+02 1.749688134576131376e-06 0.000000000000000000e+00
3.750000000000000000e+02 1.747722048207963900e-06 0.000000000000000000e+00
3.760000000000000000e+02 1.745751174746160848e-06 0.000000000000000000e+00
3.770000000000000000e+02 1.743773212295789790e-06 0.000000000000000000e+00
3.780000000000000000e+02 1.741790657042880496e-06 0.000000000000000000e+00
3.790000000000000000e+02 1.739802004308767139e-06 0.000000000000000000e+00
3.800000000000000000e+02 1.737807535443228651e-06 0.000000000000000000e+00
3.810000000000000000e+02 1.735807156657947119e-06 0.000000000000000000e+00
3.820000000000000000e+02 1.733801293117500999e-06 0.000000000000000000e+00
3.830000000000000000e+02 1.731789394922869233e-06 0.000000000000000000e+00
3.840000000000000000e+02 1.729771908364263657e-06 0.000000000000000000e+00
3.850000000000000000e+02 1.727748718543907071e-06 0.000000000000000000e+00
3.860000000000000000e+02 1.725720045010910871e-06 0.000000000000000000e+00
3.870000000000000000e+02 1.723686095434864989e-06 0.000000000000000000e+00
