1.576232323232323324e+03 2.373825616818082247e-11 1.932999054111674466e-11
1.606525252525252654e+03 2.223484301148312918e-11 1.809282130344054061e-11
1.636818181818181984e+03 2.084732439168643194e-11 1.695012974924186236e-11
1.667111111111111086e+03 1.956473311639726606e-11 1.589372607543927423e-11
1.697404040404040416e+03 1.837729169327268156e-11 1.491621323971330001e-11
1.727696969696969745e+03 1.727627174354743107e-11 1.401084573792736580e-11
1.757989898989899075e+03 1.625436962891912694e-11 1.317147697864694259e-11
1.788282828282828405e+03 1.530553685853429100e-11 1.239254877226489887e-11
1.818575757575757734e+03 1.442441800344233444e-11 1.166904658030342638e-11
1.848868686868686837e+03 1.360608691739395560e-11 1.099641861832711352e-11
1.879161616161616166e+03 1.284571188836235647e-11 1.037051724589172686e-11
1.909454545454545496e+03 1.213848755780622028e-11 9.787581281176985474e-12
1.939747474747474826e+03 1.147976074734318592e-11 9.244223944317859509e-12
1.970040404040404155e+03 1.086518568578224032e-11 8.737387633863164769e-12
2.000333333333333485e+03 1.029080939160182538e-11 8.264277002245655904e-12
2.030626262626262815e+03 9.753205447170524507e-12 7.822310041681660973e-12
2.060919191919192144e+03 9.249481921450887256e-12 7.409108310463980908e-12
2.091212121212121474e+03 8.777272251712827613e-12 7.022503706217083558e-12
2.121505050505050804e+03 8.334603329853938597e-12 6.660525863139130843e-12
2.151797979797979679e+03 7.919704207080676414e-12 6.321366215253839747e-12
2.182090909090909008e+03 7.530892675969185433e-12 6.003349276235613810e-12
2.212383838383838338e+03 7.166424136275797369e-12 5.704933296638484901e-12
2.242676767676767668e+03 6.824564078631923163e-12 5.424718674251223805e-12
2.272969696969696997e+03 6.503587548178427079e-12 5.161435227218489050e-12
2.303262626262626327e+03 6.201800432707071920e-12 4.913909998026006180e-12
2.333555555555555657e+03 5.917652317996486383e-12 4.681046021313407733e-12
2.363848484848484986e+03 5.649764572148793414e-12 4.461825856792732681e-12
2.394141414141414316e+03 5.396941280219301812e-12 4.255320260760030668e-12
2.424434343434343646e+03 5.158200857257492922e-12 4.060680735662820593e-12
2.454727272727272975e+03 4.932698192159106855e-12 3.877118865463072523e-12
2.485020202020202305e+03 4.719645135175337336e-12 3.703894797041104092e-12
2.515313131313131635e+03 4.518345516861017623e-12 3.540322802199577459e-12
2.545606060606060510e+03 4.328115945247064653e-12 3.385777227877290965e-12
2.575898989898989839e+03 4.148288019182435075e-12 3.239685857962944568e-12
2.606191919191919169e+03 3.978212749685211976e-12 3.101514397183206358e-12
2.636484848484848499e+03 3.817234246426882588e-12 2.970759681140447615e-12
2.666777777777777828e+03 3.664728104885894951e-12 2.846953302298586680e-12
2.697070707070707158e+03 3.520119337650587030e-12 2.729664476505787451e-12
2.727363636363636488e+03 3.382883087348705097e-12 2.618495374715670756e-12
2.757656565656565817e+03 3.252545855210665070e-12 2.513073626774012402e-12
2.787949494949495147e+03 3.128686784123923150e-12 2.413049127278456882e-12
2.818242424242424477e+03 3.010930082410092356e-12 2.318095209377699797e-12
2.848535353535353806e+03 2.898937322394625666e-12 2.227909754603852022e-12
2.878828282828283136e+03 2.792401012181148809e-12 2.142213313722315169e-12
2.909121212121212011e+03 2.691031533043079949e-12 2.060745259333228862e-12
2.939414141414141341e+03 2.594550551118427756e-12 1.983260610716087794e-12
2.969707070707070670e+03 2.502678640786064665e-12 1.909529245275180100e-12
3.000000000000000000e+03 2.415156307616904722e-12 1.839336442765667878e-12
